108603 2000 1000 0 80 25845 2370 192 33000 0 0 80.778000 52.904590 1961.008000 155.859463 0.300000 0.000000 0.325930 0.136656 -0.166156 0.003172
108636 2000 1000 0 61 25810 2438 165 33000 0 0 86.591000 52.244495 1962.864000 155.459993 0.300000 0.000000 0.327162 0.136650 -0.166130 0.003200
108669 2000 1000 0 66 25820 2434 176 33000 0 0 90.099000 52.848350 1962.983000 152.220714 0.300000 0.000000 0.327569 0.137189 -0.166174 0.003173
108702 2000 1000 0 52 25984 2323 99 33000 0 0 98.046000 54.907128 1964.971000 155.713110 0.300000 0.000000 0.325865 0.137340 -0.166186 0.003134
108735 2000 1000 0 80 25808 2409 167 33000 0 0 96.613000 59.013641 1951.999000 175.443225 0.300000 0.000000 0.326136 0.137131 -0.166188 0.003158
108768 2000 1000 0 94 25718 2478 206 33000 0 0 91.718000 61.350178 1951.414000 175.225611 0.300000 0.000000 0.326174 0.136735 -0.166127 0.003140
108801 2000 1000 0 111 25671 2462 243 33000 0 0 83.075000 60.943379 1933.352000 204.669572 0.300000 0.000000 0.327439 0.136525 -0.166078 0.003190
108834 2000 1000 0 88 25818 2400 219 33000 0 0 81.174000 57.773363 1951.459000 181.085837 0.300000 0.000000 0.323373 0.135456 -0.166016 0.003161
108867 2000 1000 0 84 25823 2435 201 33000 0 0 80.611000 54.543457 1953.035000 178.939333 0.300000 0.000000 0.322514 0.135729 -0.166032 0.003147
108900 2000 1000 0 59 25908 2410 137 33000 0 0 87.086000 53.652821 1962.690000 166.070712 0.300000 0.000000 0.324655 0.136263 -0.166031 0.003205
108933 2000 1000 0 72 25717 2473 161 33000 0 0 88.864000 54.127380 1956.773000 178.846861 0.300000 0.000000 0.326172 0.136213 -0.166027 0.003233
108966 2000 1000 0 70 25769 2397 167 33000 0 0 91.329000 55.299573 1958.261000 170.882602 0.300000 0.000000 0.325396 0.136219 -0.166059 0.003202
108999 2000 1000 0 63 25780 2427 134 33000 0 0 94.958000 56.808075 1958.873000 167.263193 0.300000 0.000000 0.322224 0.135815 -0.166060 0.003188
109032 2000 1000 0 93 25814 2408 170 33000 0 0 90.039000 59.159998 1937.870000 209.463219 0.300000 0.000000 0.320765 0.134955 -0.166063 0.003131
109065 2000 1000 0 83 25774 2461 202 33000 0 0 88.045000 60.247928 1939.860000 204.232621 0.300000 0.000000 0.318984 0.133865 -0.165974 0.003116
109098 2000 1000 0 96 25711 2363 254 33000 0 0 82.972000 58.820669 1939.340000 203.458920 0.300000 0.000000 0.320065 0.135187 -0.166025 0.003140
109131 2000 1000 0 89 25904 2371 173 33000 0 0 81.185000 57.708553 1927.362000 221.675504 0.300000 0.000000 0.320140 0.135207 -0.166042 0.003150
109164 2000 1000 0 79 25795 2385 203 33000 0 0 82.024000 55.240845 1953.747000 178.782998 0.300000 0.000000 0.319627 0.135085 -0.166037 0.003148
109197 2000 1000 0 66 25786 2430 166 33000 0 0 85.960000 54.479321 1950.348000 193.589814 0.300000 0.000000 0.319595 0.135939 -0.166079 0.003165
109230 2000 1000 0 65 25856 2379 164 33000 0 0 90.689000 55.376320 1957.685000 166.593347 0.300000 0.000000 0.319057 0.134817 -0.166016 0.003152
109263 2000 1000 0 81 25732 2454 192 33000 0 0 89.292000 56.455664 1952.954000 178.785352 0.300000 0.000000 0.317697 0.134678 -0.166022 0.003104
109296 2000 1000 0 79 25855 2374 175 33000 0 0 89.456000 57.275707 1951.240000 183.341186 0.300000 0.000000 0.316937 0.134357 -0.166016 0.003114
109329 2000 1000 0 77 25829 2388 179 33000 0 0 89.660000 57.734268 1950.787000 185.010552 0.300000 0.000000 0.315693 0.132512 -0.165954 0.003105
109362 2000 1000 0 81 25807 2401 181 33000 0 0 88.358000 58.313363 1942.686000 192.403967 0.300000 0.000000 0.312753 0.132306 -0.165915 0.003069
109395 2000 1000 0 82 25780 2458 202 33000 0 0 87.936000 58.459999 1951.897000 181.362506 0.300000 0.000000 0.313607 0.133027 -0.165966 0.003087
109428 2000 1000 0 99 25765 2488 241 33000 0 0 81.949000 57.005509 1941.186000 201.682997 0.300000 0.000000 0.311535 0.133236 -0.166031 0.003087
109461 2000 1000 0 61 25838 2396 167 33000 0 0 87.252000 56.254894 1958.934000 164.943730 0.300000 0.000000 0.312196 0.133258 -0.166040 0.003110
109494 2000 1000 0 78 25796 2433 176 33000 0 0 87.663000 55.720573 1955.571000 177.619655 0.300000 0.000000 0.313446 0.134362 -0.166070 0.003131
109527 2000 1000 0 77 25951 2391 151 33000 0 0 88.095000 55.765722 1948.380000 187.192758 0.300000 0.000000 0.310397 0.132315 -0.166009 0.003065
109560 2000 1000 0 75 25781 2503 179 33000 0 0 89.227000 56.453809 1954.400000 174.189196 0.300000 0.000000 0.311569 0.132535 -0.166046 0.003066
109593 2000 1000 0 76 25849 2371 170 33000 0 0 90.545000 57.583660 1948.997000 189.338639 0.300000 0.000000 0.312506 0.132263 -0.166044 0.003069
109626 2000 1000 0 75 26040 2323 177 33000 0 0 91.248000 58.929272 1947.985000 189.996999 0.300000 0.000000 0.310177 0.130991 -0.165999 0.003059
109659 2000 1000 0 87 25792 2376 179 33000 0 0 88.893000 59.372609 1955.362000 163.611245 0.300000 0.000000 0.308412 0.130916 -0.166006 0.003052
109692 2000 1000 0 103 25773 2454 212 33000 0 0 82.467000 58.347968 1932.229000 212.682252 0.300000 0.000000 0.312111 0.132645 -0.166110 0.003077
109725 2000 1000 0 70 25772 2427 179 33000 0 0 85.501000 57.034700 1956.388000 175.529319 0.300000 0.000000 0.312667 0.131964 -0.166043 0.003125
109758 2000 1000 0 91 25902 2444 201 33000 0 0 83.333000 55.284740 1944.641000 194.747649 0.300000 0.000000 0.312666 0.132285 -0.166062 0.003146
109791 2000 1000 0 62 25878 2448 132 33000 0 0 88.999000 55.745085 1953.950000 177.738106 0.300000 0.000000 0.311725 0.132567 -0.166084 0.003157
109824 2000 1000 0 75 25806 2392 202 33000 0 0 90.495000 56.571887 1958.953000 167.958646 0.300000 0.000000 0.313839 0.133330 -0.166084 0.003163
109857 2000 1000 0 85 25632 2379 211 33000 0 0 88.822000 57.588478 1945.538000 188.616077 0.300000 0.000000 0.313983 0.133642 -0.166092 0.003103
109890 2000 1000 0 72 25799 2430 177 33000 0 0 91.047000 57.742679 1958.769000 167.512436 0.300000 0.000000 0.314283 0.133445 -0.166087 0.003106
109923 2000 1000 0 95 25837 2386 194 33000 0 0 86.545000 58.827244 1930.426000 210.110097 0.300000 0.000000 0.313478 0.133325 -0.166072 0.003111
109956 2000 1000 0 80 25808 2374 176 33000 0 0 86.287000 58.219809 1946.640000 194.820793 0.300000 0.000000 0.313576 0.133079 -0.166088 0.003123
109989 2000 1000 0 83 25798 2355 207 33000 0 0 85.000000 56.927416 1949.551000 186.491057 0.300000 0.000000 0.313249 0.132667 -0.166032 0.003158
110022 0 1000 0 56 8646 13978 51 33000 0 0 86.128000 55.819382 1881.433000 285.474456 0.300000 0.000000 0.311600 0.132244 -0.166023 0.003141
110055 0 1000 0 45 0 19813 0 33000 0 0 87.777000 55.022912 1781.012000 372.402951 0.300000 0.000000 0.311299 0.132668 -0.166055 0.003152
110088 0 1000 0 53 0 19734 0 33000 0 0 88.346000 54.153586 1676.402000 428.824471 0.300000 0.000000 0.308933 0.132042 -0.166062 0.003131
110121 0 1000 0 43 0 19835 0 33000 0 0 91.376000 53.503376 1588.773000 457.308043 0.300000 0.000000 0.308883 0.132233 -0.166070 0.003126
110154 0 1000 0 48 0 19771 0 33000 0 0 93.029000 53.923296 1497.021000 473.479953 0.300000 0.000000 0.310492 0.132633 -0.166032 0.003166
110187 0 1000 0 42 0 19659 0 33000 0 0 96.579000 54.718826 1419.521000 477.760319 0.300000 0.000000 0.312311 0.132883 -0.166016 0.003190
110220 0 1000 0 54 0 19733 0 33000 0 0 96.747000 56.506920 1325.465000 471.987707 0.300000 0.000000 0.311922 0.132149 -0.165980 0.003180
110253 0 1000 0 56 0 19704 0 33000 0 0 96.797000 57.796905 1236.058000 454.530510 0.300000 0.000000 0.311445 0.132811 -0.166026 0.003152
110286 0 1000 0 62 0 20010 0 33000 0 0 95.193000 59.873471 1147.036000 423.293061 0.300000 0.000000 0.313845 0.134010 -0.166096 0.003168
110319 0 1000 0 58 0 19588 0 33000 0 0 95.283000 61.310765 1068.981000 384.424141 0.300000 0.000000 0.311251 0.132452 -0.166033 0.003152
110352 0 1000 0 68 0 19794 0 33000 0 0 92.894000 62.316130 980.202000 331.031444 0.300000 0.000000 0.310037 0.132275 -0.166063 0.003099
110385 0 1000 0 86 0 19862 0 33000 0 0 85.397000 62.653259 881.208000 269.034020 0.300000 0.000000 0.308611 0.131767 -0.166053 0.003069
110418 0 1000 0 79 0 19712 0 33000 0 0 80.953000 60.011667 793.499000 208.470785 0.300000 0.000000 0.309607 0.131883 -0.166119 0.003076
110451 0 1000 0 72 0 19967 0 33000 0 0 78.908000 56.994718 721.653000 191.861120 0.300000 0.000000 0.307302 0.130975 -0.166075 0.003074
110484 0 1000 0 67 0 19824 0 33000 0 0 78.136000 53.812613 654.167000 210.635159 0.300000 0.000000 0.307283 0.130894 -0.166055 0.003116
110517 0 1000 0 50 0 19850 0 33000 0 0 82.349000 51.776501 603.204000 216.972472 0.300000 0.000000 0.306739 0.131318 -0.166079 0.003121
110550 0 1000 0 35 0 19550 0 33000 0 0 90.162000 51.548084 560.441000 219.775959 0.300000 0.000000 0.306264 0.131436 -0.166103 0.003102
110583 0 1000 0 54 0 19710 0 33000 0 0 92.347000 52.268486 510.884000 217.998114 0.300000 0.000000 0.307296 0.131706 -0.166096 0.003097
110616 0 1000 0 50 0 19920 0 33000 0 0 96.289000 53.863668 464.846000 211.040779 0.300000 0.000000 0.308131 0.132304 -0.166110 0.003113
110649 0 1000 0 56 0 19727 0 33000 0 0 97.636000 56.003338 418.858000 198.397993 0.300000 0.000000 0.307576 0.131989 -0.166070 0.003124
110682 0 1000 0 58 0 19861 0 33000 0 0 98.759000 58.871341 375.928000 182.686308 0.300000 0.000000 0.309374 0.131303 -0.166041 0.003163
110715 0 1000 0 67 0 19723 0 33000 0 0 96.798000 61.419765 332.355000 161.863006 0.300000 0.000000 0.310807 0.131752 -0.166036 0.003168
110748 0 1000 0 88 0 19856 0 33000 0 0 90.049000 63.024922 286.081000 142.440569 0.300000 0.000000 0.308000 0.130385 -0.166032 0.003120
110781 0 1000 0 107 0 19781 0 33000 0 0 78.258000 60.539561 239.645000 118.731859 0.300000 0.000000 0.305597 0.129702 -0.166082 0.003076
110814 0 1000 0 73 0 19785 0 32980 0 0 77.437000 56.813535 203.375000 108.398832 0.300000 0.000000 0.303358 0.129213 -0.166087 0.003063
110847 0 1000 0 69 0 19631 0 32821 0 0 77.187000 53.020309 171.196000 104.476595 0.300000 0.000000 0.304556 0.130059 -0.166119 0.003090
110880 0 1000 0 47 0 19363 0 32119 0 0 83.199000 50.942542 143.726000 97.155443 0.300000 0.000000 0.305722 0.130154 -0.166074 0.003122
110913 0 1000 0 42 0 18024 0 30280 0 0 89.399000 51.258787 120.793000 94.004835 0.300000 0.000000 0.306723 0.130635 -0.166096 0.003118
110946 0 1000 0 59 0 16996 0 28308 0 0 88.265000 52.509523 98.209000 88.431190 0.300000 0.000000 0.306414 0.130365 -0.166049 0.003115
110979 0 1000 0 57 0 15461 0 25815 0 0 86.813000 53.147085 77.816000 80.514376 0.300000 0.000000 0.305629 0.130145 -0.166048 0.003112
111012 0 1000 0 60 0 13810 0 23161 0 0 83.234000 52.709881 60.044000 71.155064 0.300000 0.000000 0.305368 0.130459 -0.166034 0.003124
111045 0 1000 0 54 0 12426 0 20738 0 0 80.146000 51.221014 45.007000 61.374553 0.300000 0.000000 0.305107 0.129599 -0.165993 0.003136
111078 0 1000 0 60 0 10785 0 18027 0 0 74.400000 47.620266 31.866000 49.834803 0.300000 0.000000 0.304692 0.129051 -0.165980 0.003145
111111 0 1000 0 50 0 9239 0 15274 0 0 69.448000 42.051059 21.356000 38.464643 0.300000 0.000000 0.302900 0.127655 -0.165953 0.003129
111144 0 1000 0 47 0 7728 0 12800 0 0 64.607000 32.825967 13.142000 26.756003 0.300000 0.000000 0.301339 0.127533 -0.166015 0.003114
111177 0 1000 0 13 0 5901 0 9883 0 0 67.164000 27.017384 7.047000 18.644044 0.300000 0.000000 0.301978 0.127545 -0.166020 0.003128
111210 0 1000 0 11 0 3913 0 6469 0 0 68.117000 21.806440 3.106000 10.838738 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
111243 0 1000 0 0 0 1963 0 3334 0 0 70.073000 19.759557 1.143000 7.025233 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
111276 0 1000 0 1 0 739 0 1213 0 0 70.545000 18.693995 0.404000 3.554070 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
111309 0 1000 0 0 0 280 0 473 0 0 70.822000 18.416989 0.124000 1.970408 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
111342 0 1000 0 0 0 86 0 158 0 0 70.908000 18.344156 0.038000 0.939915 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
111375 0 1000 0 0 0 32 0 57 0 0 70.940000 18.324961 0.006000 0.189737 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
111408 0 1000 0 0 0 6 0 11 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
111441 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
111474 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
111507 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
111540 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
111573 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
111606 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
111639 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
111672 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
111705 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
111738 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
111771 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
111804 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
111837 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
111870 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
111903 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
111936 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
111969 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
112002 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
112035 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
112068 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
112101 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
112134 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
112167 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
112200 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
112233 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
112266 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
112299 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
112332 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
112365 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
112398 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
112431 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
112464 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
112497 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
112530 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
112563 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
112596 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
112629 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
112662 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
112695 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
112728 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
112761 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
112794 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
112827 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
112860 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
112893 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
112926 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
112959 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
112992 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
113025 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
113058 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
113091 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
113124 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
113157 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
113190 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
113223 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
113256 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
113289 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
113322 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
113355 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
113388 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
113421 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
113454 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
113487 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
113520 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
113553 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
113586 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
113619 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
113652 0 1000 0 0 0 0 0 0 0 0 70.946000 18.325635 0.000000 0.000000 0.300000 0.000000 0.301485 0.127682 -0.166030 0.003115
