184536 2000 1000 0 34 25840 2384 179 33000 0 0 70.686000 35.078339 1986.146000 98.514079 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
184569 2000 1000 0 15 25878 2450 56 33000 0 0 89.922000 34.656153 1992.204000 72.193506 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
184602 2000 1000 0 16 25886 2462 75 33000 0 0 108.922000 37.054270 1990.615000 75.637635 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
184635 2000 1000 0 27 25780 2520 81 33000 0 0 123.671000 44.152579 1974.021000 134.008563 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
184668 2000 1000 0 67 25775 2433 212 33000 0 0 125.095000 60.443340 1938.567000 209.371497 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
184701 2000 1000 0 178 25445 2305 610 33000 0 0 92.353000 74.660368 1894.776000 260.278860 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
184734 2000 1000 0 182 25331 2402 640 33000 0 0 65.506000 66.256063 1877.122000 277.745372 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
184767 2000 1000 0 120 25512 2384 522 33000 0 0 58.206000 50.562458 1935.758000 204.442227 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
184800 2000 1000 0 67 25604 2487 325 33000 0 0 63.954000 40.351507 1964.290000 153.591583 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
184833 2000 1000 0 25 25769 2506 128 33000 0 0 80.756000 38.486071 1989.025000 86.696613 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
184866 2000 1000 0 25 25883 2495 89 33000 0 0 97.271000 39.797329 1984.511000 102.823521 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
184899 2000 1000 0 20 25962 2382 91 33000 0 0 114.680000 43.687506 1984.773000 105.383420 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
184932 2000 1000 0 61 25772 2394 166 33000 0 0 118.272000 56.131139 1949.166000 186.276588 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
184965 2000 1000 0 114 25516 2354 429 33000 0 0 104.856000 69.516759 1927.482000 214.071933 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
184998 2000 1000 0 176 25347 2482 593 33000 0 0 77.824000 69.786913 1889.129000 266.610164 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
185031 2000 1000 0 143 25399 2387 644 33000 0 0 62.948000 58.041572 1918.116000 226.679501 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
185064 2000 1000 0 94 25607 2438 386 33000 0 0 61.536000 45.973517 1934.610000 219.199714 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
185097 2000 1000 0 36 25726 2435 200 33000 0 0 75.402000 42.163161 1981.340000 117.429341 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
185130 2000 1000 0 32 25965 2400 136 33000 0 0 90.249000 41.735679 1985.577000 97.886454 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
185163 2000 1000 0 27 25856 2437 93 33000 0 0 106.247000 44.583446 1979.461000 126.549371 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
185196 2000 1000 0 59 25834 2427 189 33000 0 0 111.197000 53.935603 1956.836000 171.842832 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
185229 2000 1000 0 80 25724 2439 292 33000 0 0 109.197000 63.649285 1952.556000 172.780468 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
185262 2000 1000 0 133 25491 2358 441 33000 0 0 91.215000 69.860126 1911.149000 237.855709 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
185295 2000 1000 0 141 25456 2393 574 33000 0 0 73.474000 64.004640 1939.677000 183.757507 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
185328 2000 1000 0 121 25582 2359 451 33000 0 0 64.565000 52.512335 1941.882000 192.139224 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
185361 2000 1000 0 67 25641 2472 288 33000 0 0 69.492000 44.395844 1967.353000 146.653707 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
185394 2000 1000 0 33 25820 2441 142 33000 0 0 84.144000 42.829261 1976.908000 137.426889 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
185427 2000 1000 0 29 25903 2351 122 33000 0 0 98.923000 44.524370 1976.069000 122.465048 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
185460 2000 1000 0 46 25832 2425 157 33000 0 0 108.764000 50.430879 1960.504000 165.138283 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
185493 2000 1000 0 76 25801 2437 256 33000 0 0 109.229000 59.420193 1950.391000 178.535675 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
185526 2000 1000 0 98 25736 2338 372 33000 0 0 102.848000 67.021749 1941.955000 188.693928 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
185559 2000 1000 0 144 25468 2426 505 33000 0 0 84.944000 69.012605 1914.613000 237.385292 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
185592 2000 1000 0 155 25325 2429 603 33000 0 0 66.321000 59.199768 1911.636000 234.969897 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
185625 2000 1000 0 91 25582 2431 419 33000 0 0 65.656000 48.638785 1955.520000 170.209944 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
185658 2000 1000 0 48 25814 2451 202 33000 0 0 76.324000 44.581909 1973.722000 130.521763 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
185691 2000 1000 0 34 25876 2489 109 33000 0 0 89.572000 44.455541 1973.792000 141.629812 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
185724 2000 1000 0 29 25805 2420 122 33000 0 0 104.159000 46.587467 1981.243000 115.748917 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
185757 2000 1000 0 65 25669 2419 253 33000 0 0 107.236000 54.419774 1957.848000 165.376039 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
185790 2000 1000 0 82 25770 2427 320 33000 0 0 105.277000 62.050516 1950.094000 178.476001 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
185823 2000 1000 0 113 25553 2418 424 33000 0 0 94.291000 67.317367 1935.640000 200.350495 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
185856 2000 1000 0 150 25471 2365 516 33000 0 0 76.762000 64.916805 1899.738000 244.915424 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
185889 2000 1000 0 114 25508 2368 473 33000 0 0 69.475000 56.515692 1941.963000 188.962029 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
185922 2000 1000 0 82 25682 2450 328 33000 0 0 71.379000 49.451236 1956.570000 164.256072 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
185955 2000 1000 0 46 25782 2388 195 33000 0 0 81.764000 46.452817 1971.873000 144.206194 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
185988 2000 1000 0 41 25744 2444 189 33000 0 0 93.785000 46.985428 1980.723000 113.033813 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
186021 2000 1000 0 51 25805 2378 170 33000 0 0 102.083000 51.124944 1961.278000 166.615454 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
186054 2000 1000 0 61 25698 2399 222 33000 0 0 106.653000 57.471781 1956.404000 177.836179 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
186087 2000 1000 0 96 25621 2366 336 33000 0 0 101.517000 63.821806 1945.821000 189.252475 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
186120 2000 1000 0 127 25463 2403 427 33000 0 0 88.167000 67.204595 1917.910000 226.626931 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
186153 2000 1000 0 132 25490 2412 525 33000 0 0 74.351000 62.540492 1914.888000 233.868506 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
186186 2000 1000 0 113 25590 2383 470 33000 0 0 68.111000 53.680148 1936.152000 202.769920 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
186219 2000 1000 0 58 25622 2427 279 33000 0 0 75.718000 48.477175 1970.750000 135.583260 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
186252 2000 1000 0 41 25740 2409 179 33000 0 0 87.856000 47.555871 1974.827000 133.265197 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
186285 2000 1000 0 50 25720 2444 170 33000 0 0 96.138000 49.289029 1963.495000 154.604730 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
186318 2000 1000 0 67 25724 2391 240 33000 0 0 99.579000 53.971647 1951.044000 186.956687 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
186351 2000 1000 0 65 25708 2423 259 33000 0 0 103.262000 58.734156 1960.546000 165.363500 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
186384 2000 1000 0 88 25673 2417 338 33000 0 0 100.373000 64.209585 1951.995000 168.592154 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
186417 2000 1000 0 146 25504 2467 482 33000 0 0 80.589000 65.248321 1900.933000 247.737576 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
186450 2000 1000 0 110 25579 2367 491 33000 0 0 72.952000 58.365111 1936.878000 200.577118 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
186483 2000 1000 0 83 25585 2452 329 33000 0 0 72.937000 51.482438 1962.170000 155.841303 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
186516 2000 1000 0 53 25797 2412 223 33000 0 0 82.108000 49.192583 1972.037000 140.033185 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
186549 2000 1000 0 50 25762 2456 193 33000 0 0 91.092000 49.933204 1967.108000 151.294330 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
186582 2000 1000 0 57 25776 2390 235 33000 0 0 97.835000 52.792640 1967.622000 146.955841 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
186615 2000 1000 0 83 25700 2366 257 33000 0 0 96.366000 57.740801 1945.835000 193.450482 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
186648 2000 1000 0 67 25733 2340 247 33000 0 0 100.034000 61.226788 1959.163000 162.902350 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
186681 2000 1000 0 105 25564 2442 345 33000 0 0 92.300000 64.828225 1932.882000 214.317120 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
186714 2000 1000 0 140 25405 2421 555 33000 0 0 76.372000 60.706828 1933.045000 199.802257 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
186747 2000 1000 0 81 25621 2458 314 33000 0 0 77.194000 55.178828 1958.542000 162.274123 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
186780 2000 1000 0 72 25533 2475 262 33000 0 0 80.373000 51.781959 1961.449000 157.370915 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
186813 2000 1000 0 57 25754 2440 238 33000 0 0 88.107000 50.620430 1978.077000 116.924713 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
186846 2000 1000 0 58 25698 2471 198 33000 0 0 94.564000 52.187560 1961.965000 156.560125 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
186879 2000 1000 0 68 25706 2442 234 33000 0 0 97.443000 56.442808 1945.793000 191.675459 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
186912 2000 1000 0 87 25659 2375 339 33000 0 0 95.645000 60.216418 1948.662000 188.679118 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
186945 2000 1000 0 77 25650 2446 319 33000 0 0 95.728000 62.222163 1958.294000 157.719120 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
186978 2000 1000 0 129 25581 2438 439 33000 0 0 82.291000 62.689092 1918.206000 231.098130 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
187011 2000 1000 0 104 25564 2377 415 33000 0 0 75.726000 58.088856 1933.597000 213.158066 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
187044 2000 1000 0 81 25587 2409 312 33000 0 0 77.223000 53.832027 1945.247000 197.107578 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
187077 2000 1000 0 67 25771 2441 252 33000 0 0 82.075000 51.180414 1963.906000 153.661326 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
187110 2000 1000 0 54 25761 2426 207 33000 0 0 90.316000 51.093255 1969.103000 144.825422 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
187143 2000 1000 0 62 25708 2450 227 33000 0 0 95.815000 53.600296 1956.021000 170.467415 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
187176 2000 1000 0 71 25736 2474 264 33000 0 0 99.091000 57.382972 1954.325000 176.688818 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
187209 2000 1000 0 85 25626 2409 304 33000 0 0 96.708000 61.252482 1950.169000 178.820433 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
187242 2000 1000 0 108 25623 2445 367 33000 0 0 88.968000 63.805487 1921.458000 226.994601 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
187275 2000 1000 0 117 25614 2259 423 33000 0 0 78.804000 60.712466 1934.909000 202.318268 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
187308 2000 1000 0 101 25632 2384 372 33000 0 0 75.444000 56.274965 1932.007000 211.192787 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
187341 2000 1000 0 67 25734 2412 318 33000 0 0 80.419000 52.592123 1967.405000 148.562835 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
187374 2000 1000 0 62 25715 2404 242 33000 0 0 86.054000 50.881569 1964.953000 151.179145 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
187407 2000 1000 0 50 25793 2412 207 33000 0 0 94.996000 53.088024 1962.601000 160.069172 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
187440 2000 1000 0 72 25708 2350 229 33000 0 0 96.849000 56.650945 1947.742000 194.768823 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
187473 2000 1000 0 86 25603 2434 353 33000 0 0 94.920000 59.635023 1947.967000 186.905429 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
187506 2000 1000 0 92 25588 2423 373 33000 0 0 90.602000 61.665876 1942.956000 193.548074 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
187539 2000 1000 0 100 25584 2364 347 33000 0 0 85.529000 61.622792 1937.541000 196.921803 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
187572 2000 1000 0 104 25546 2477 375 33000 0 0 79.829000 58.931118 1945.947000 187.999015 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
187605 2000 1000 0 90 25570 2424 346 33000 0 0 78.648000 55.140444 1951.016000 174.685600 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
187638 2000 1000 0 67 25686 2338 296 33000 0 0 83.263000 52.722020 1964.813000 158.112990 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
187671 2000 1000 0 58 25835 2382 216 33000 0 0 90.325000 52.751418 1961.585000 165.744677 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
187704 2000 1000 0 64 25790 2356 247 33000 0 0 94.866000 54.947860 1959.714000 157.439682 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
187737 2000 1000 0 82 25640 2389 304 33000 0 0 93.451000 58.165306 1948.594000 183.133205 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
187770 2000 1000 0 82 25666 2403 324 33000 0 0 92.964000 59.526163 1962.543000 151.027313 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
187803 2000 1000 0 89 25630 2413 291 33000 0 0 90.839000 61.244575 1947.728000 188.427740 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
187836 2000 1000 0 110 25610 2473 384 33000 0 0 81.744000 60.666225 1922.499000 227.042534 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
187869 2000 1000 0 100 25493 2487 410 33000 0 0 77.815000 56.180611 1946.886000 192.209525 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
187902 2000 1000 0 70 25718 2324 277 33000 0 0 81.603000 54.046225 1951.095000 182.704704 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
187935 2000 1000 0 72 25633 2465 278 33000 0 0 84.711000 53.083984 1946.972000 190.859930 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
187968 2000 1000 0 51 25863 2353 199 33000 0 0 93.462000 54.078915 1963.429000 160.237758 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
188001 2000 1000 0 80 25720 2376 285 33000 0 0 92.992000 56.632846 1950.320000 180.837258 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
188034 2000 1000 0 83 25589 2417 348 33000 0 0 92.390000 58.557740 1951.398000 179.566550 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
188067 2000 1000 0 83 25603 2512 296 33000 0 0 91.707000 60.907363 1948.361000 191.435075 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
188100 2000 1000 0 96 25616 2490 365 33000 0 0 87.158000 60.728370 1946.391000 195.315520 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
188133 2000 1000 0 104 25707 2345 367 33000 0 0 81.158000 58.282879 1938.152000 199.112518 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
188166 2000 1000 0 82 25753 2374 313 33000 0 0 80.926000 54.751843 1956.217000 173.170702 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
188199 2000 1000 0 78 25698 2413 293 33000 0 0 82.084000 52.701769 1949.515000 183.879546 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
188232 2000 1000 0 55 25716 2413 218 33000 0 0 89.765000 52.442750 1961.784000 170.424634 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
188265 2000 1000 0 60 25725 2435 213 33000 0 0 95.844000 55.224029 1953.328000 179.372732 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
188298 2000 1000 0 86 25731 2319 342 33000 0 0 94.094000 58.586753 1946.203000 183.920468 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
188331 2000 1000 0 81 25638 2391 326 33000 0 0 93.382000 60.437097 1956.543000 165.427859 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
188364 2000 1000 0 94 25579 2363 338 33000 0 0 89.410000 61.390983 1950.632000 178.546575 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
188397 2000 1000 0 100 25546 2418 409 33000 0 0 84.156000 60.348982 1947.149000 183.374865 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
188430 2000 1000 0 99 25576 2413 364 33000 0 0 79.907000 57.473294 1944.804000 194.747118 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
188463 2000 1000 0 84 25590 2425 340 33000 0 0 79.679000 54.379399 1950.304000 180.386893 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
188496 2000 1000 0 60 25791 2412 219 33000 0 0 86.699000 52.750441 1969.340000 140.709693 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
188529 2000 1000 0 61 25715 2403 250 33000 0 0 92.134000 53.337031 1966.423000 145.811842 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
188562 2000 1000 0 68 25771 2470 219 33000 0 0 95.768000 56.042599 1950.568000 191.147940 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
188595 2000 1000 0 92 25664 2450 335 33000 0 0 92.731000 58.490955 1942.680000 202.389241 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
188628 2000 1000 0 67 25790 2406 276 33000 0 0 96.313000 60.354633 1957.648000 173.779059 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
188661 2000 1000 0 117 25554 2445 443 33000 0 0 85.496000 61.751480 1931.790000 208.890644 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
188694 2000 1000 0 93 25538 2455 350 33000 0 0 83.010000 60.290703 1941.445000 200.201748 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
188727 2000 1000 0 103 25566 2415 339 33000 0 0 77.991000 56.171934 1939.454000 203.747989 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
188760 2000 1000 0 77 25734 2380 310 33000 0 0 81.213000 53.707766 1951.979000 184.145671 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
188793 2000 1000 0 64 25696 2439 236 33000 0 0 86.784000 53.045614 1965.221000 144.012234 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
188826 2000 1000 0 51 25889 2409 147 33000 0 0 95.900000 54.735528 1955.544000 177.535120 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
188859 2000 1000 0 86 25504 2416 302 33000 0 0 94.351000 57.848061 1949.647000 178.257499 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
188892 2000 1000 0 97 25654 2360 388 33000 0 0 90.692000 59.778915 1940.430000 203.760579 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
188925 2000 1000 0 87 25700 2447 321 33000 0 0 89.213000 61.266020 1940.484000 199.379030 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
188958 2000 1000 0 100 25591 2453 401 33000 0 0 83.833000 60.496239 1931.997000 209.462607 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
188991 2000 1000 0 100 25539 2453 372 33000 0 0 79.265000 57.493132 1942.273000 192.909830 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
189024 2000 1000 0 82 25648 2354 311 33000 0 0 79.401000 53.947164 1949.048000 181.908643 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
189057 2000 1000 0 63 25760 2410 262 33000 0 0 85.520000 52.455707 1966.360000 145.598459 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
189090 2000 1000 0 52 25721 2364 193 33000 0 0 94.026000 53.411498 1971.372000 145.776673 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
189123 2000 1000 0 79 25685 2368 307 33000 0 0 94.304000 56.123341 1959.711000 158.725370 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
189156 2000 1000 0 86 25679 2437 296 33000 0 0 91.916000 59.017642 1940.394000 199.671459 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
189189 2000 1000 0 81 25755 2336 309 33000 0 0 91.429000 60.624403 1953.561000 174.900447 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
189222 2000 1000 0 101 25652 2426 374 33000 0 0 86.234000 60.978518 1940.753000 194.823731 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
189255 2000 1000 0 101 25711 2406 367 33000 0 0 80.871000 58.727449 1932.655000 213.953317 0.300000 0.000000 0.521007 0.000000 -0.144188 0.000000
